0.2171510905027389,0.1697158515453338,0.1692511439323425,0.2034163475036621,0.2145068496465683,0.1430703401565551,0.1497048586606979,0.1491483896970749,0.4769445061683655,0.7511383891105652,0.4100923240184784,0.9750978946685792,0.6825027465820312,0.6056769490242004,0.5772905945777893,0.5873594880104065,1.217236876487732,1.2670789957046509,0.5576698184013367,1.338335394859314,0.940043032169342,0.6502023935317993,0.7742632031440735,0.7924724817276001,2.3425955772399902,3.834352493286133,1.990588665008545,5.182078838348389,3.536386251449585,3.8003530502319336,3.079749345779419,3.0892038345336914,2.72119688987732,2.1517529487609863,4.0612473487854,2.296125650405884,2.135385274887085,1.9439725875854488,2.1366307735443115,2.128635883331299
0.2174408733844757,0.1689832210540771,0.162969708442688,0.1982317566871643,0.2149952799081802,0.1463358104228973,0.1534317731857299,0.1497048586606979,0.4683254659175873,0.7265149354934692,0.3976465165615082,0.9505538940429688,0.6671913266181946,0.5894504189491272,0.5676063895225525,0.5772905945777893,1.2673604488372805,1.2626638412475586,0.5851643085479736,1.349758505821228,0.9756457209587096,0.6303513646125793,0.7540211081504822,0.7742632031440735,2.2813880443573,3.837113618850708,2.037663221359253,5.220895767211914,3.598259687423706,3.8018429279327393,3.0729968547821045,3.079749345779419,2.7562131881713867,2.070150136947632,4.169138908386231,2.312171220779419,2.1633636951446533,1.9146182537078855,2.1528208255767822,2.1366307735443115
0.2132180333137512,0.1727563887834549,0.154207557439804,0.2080497145652771,0.2247415632009506,0.1438842862844467,0.1481071710586547,0.1534317731857299,0.457865446805954,0.6909278631210327,0.381902664899826,0.9045435190200806,0.6362780928611755,0.572830080986023,0.5450859665870667,0.5676063895225525,1.330433011054993,1.2480063438415527,0.6124947667121887,1.3544367551803589,1.014806032180786,0.6158308982849121,0.7779605984687805,0.7540211081504822,2.246260404586792,3.85276198387146,2.079296112060547,5.261330604553223,3.6486294269561768,3.8045413494110103,3.070964097976685,3.0729968547821045,2.8744325637817383,2.0991358757019043,4.282804012298584,2.349581480026245,2.206803798675537,1.881311535835266,2.1886024475097656,2.1528208255767822
0.2106700241565704,0.1650038808584213,0.1602257788181305,0.1999471932649612,0.2174778580665588,0.1378895491361618,0.1459878087043762,0.1481071710586547,0.4401660859584808,0.6644129753112793,0.3786057531833648,0.8769015073776245,0.6288250684738159,0.5531787276268005,0.5287301540374756,0.5450859665870667,1.3914499282836914,1.254314422607422,0.6433184742927551,1.3801289796829224,1.0728996992111206,0.602851152420044,0.8071717023849487,0.7779605984687805,2.246638774871826,3.8762807846069336,2.1194992065429688,5.2982683181762695,3.703767538070679,3.7982141971588135,3.0674245357513428,3.070964097976685,2.9436535835266118,2.1774890422821045,4.3927998542785645,2.4029078483581543,2.2737479209899902,1.8633933067321775,2.2071282863616943,2.1886024475097656
0.2126785218715667,0.1581936478614807,0.1571282893419265,0.1922189146280288,0.213065966963768,0.1353116631507873,0.1502727419137954,0.1459878087043762,0.4428003430366516,0.6332627534866333,0.351253867149353,0.849256157875061,0.6201440691947937,0.5407744646072388,0.5078215599060059,0.5287301540374756,1.444664478302002,1.2519861459732056,0.6446561217308044,1.4000873565673828,1.1212304830551147,0.637708306312561,0.8112403154373169,0.8071717023849487,2.2568960189819336,3.881402015686035,2.1475989818573,5.323122501373291,3.765319347381592,3.795620918273926,3.036659240722656,3.0674245357513428,2.998300790786743,2.2531683444976807,4.501445293426514,2.442012310028076,2.342642068862915,1.836258053779602,2.190558195114136,2.2071282863616943
0.2217386662960052,0.1644365638494491,0.151137888431549,0.2001573741436004,0.2136372923851013,0.1376282721757888,0.155590608716011,0.1502727419137954,0.4155648052692413,0.6169146299362183,0.3387738168239593,0.8288314938545227,0.6075183153152466,0.5174767374992371,0.4881862998008728,0.5078215599060059,1.5339590311050415,1.2290267944335938,0.6607706546783447,1.397359013557434,1.161715388298035,0.6556583046913147,0.8447774052619934,0.8112403154373169,2.274644613265991,3.845107316970825,2.170638084411621,5.306948184967041,3.8466484546661377,3.779287338256836,2.95971941947937,3.036659240722656,3.102132558822632,2.2840490341186523,4.580869674682617,2.435741901397705,2.4039108753204346,1.803157448768616,2.17106032371521,2.190558195114136
0.2090827375650406,0.1873473078012466,0.1438845098018646,0.2110089212656021,0.2084114402532577,0.1375330984592437,0.1480272710323333,0.155590608716011,0.4022353887557983,0.6375386714935303,0.3241792917251587,0.849448561668396,0.6136387586593628,0.5096371173858643,0.4780232608318329,0.4881862998008728,1.6049931049346924,1.2360997200012207,0.6745516657829285,1.4422484636306765,1.2300705909729004,0.6903324723243713,0.8862611055374146,0.8447774052619934,2.3758232593536377,3.7772159576416016,2.193567991256714,5.22359561920166,3.957663059234619,3.7173798084259033,2.8621623516082764,2.95971941947937,3.201849937438965,2.2846908569335938,4.6411638259887695,2.4570095539093018,2.430778741836548,1.810453176498413,2.184112548828125,2.17106032371521
0.2125805169343948,0.1920212656259536,0.1351599693298339,0.1993073672056198,0.2027846425771713,0.1308900564908981,0.1455895155668258,0.1480272710323333,0.3909438848495483,0.6362674832344055,0.3079066574573517,0.8356993794441223,0.6100103259086609,0.486977070569992,0.4743210971355438,0.4780232608318329,1.6559255123138428,1.2818926572799685,0.6918805837631226,1.4998103380203247,1.2798408269882202,0.7237345576286316,0.9233598709106444,0.8862611055374146,2.476494550704956,3.6960973739624015,2.205552577972412,5.085298538208008,4.061957836151123,3.6378095149993896,2.76777982711792,2.8621623516082764,3.293721914291382,2.2967844009399414,4.688437461853027,2.527594804763794,2.429728746414185,1.8397061824798584,2.2715625762939453,2.184112548828125
0.206297755241394,0.1801927238702774,0.1284161657094955,0.1882995963096618,0.198124274611473,0.1273237615823745,0.1436443030834198,0.1455895155668258,0.3708344101905823,0.6216932535171509,0.2959512770175934,0.8258731961250305,0.6088458299636841,0.474569171667099,0.4705669581890106,0.4743210971355438,1.6918867826461792,1.315316677093506,0.7094308137893677,1.5459030866622925,1.3277150392532349,0.7503008842468262,0.9595906734466552,0.9233598709106444,2.5712172985076904,3.606378078460693,2.216665744781494,4.9691481590271,4.157108783721924,3.568648338317871,2.688563346862793,2.76777982711792,3.3619418144226074,2.296840190887451,4.730205059051514,2.587319612503052,2.4266247749328613,1.87042772769928,2.3445212841033936,2.2715625762939453
0.1964992880821228,0.1745117753744125,0.1363458186388015,0.1821870356798172,0.1980398148298263,0.1248619332909584,0.140500858426094,0.1436443030834198,0.3466964662075043,0.6048597097396851,0.307864785194397,0.8146353363990784,0.6024022698402405,0.4624905288219452,0.4780152440071106,0.4705669581890106,1.7209677696228027,1.3503538370132446,0.7359816431999207,1.59109628200531,1.3632304668426514,0.7753503322601318,0.9920942187309264,0.9595906734466552,2.673975706100464,3.5316925048828125,2.236626148223877,5.110126972198486,4.235567569732666,3.5065064430236816,2.788949489593506,2.688563346862793,3.4281222820281982,2.300576686859131,4.767845153808594,2.642545223236084,2.460426092147827,1.920839071273804,2.4137074947357178,2.3445212841033936
0.1895601153373718,0.1711966693401336,0.1279619038105011,0.1890417635440826,0.1950051635503769,0.1217094361782074,0.1347345560789108,0.140500858426094,0.3376710414886474,0.6017194986343384,0.3055422008037567,0.8186785578727722,0.6098313331604004,0.4505852162837982,0.4789953529834747,0.4780152440071106,1.758978009223938,1.3772653341293335,0.7415044903755188,1.632395625114441,1.3799875974655151,0.7981841564178467,1.0153083801269531,0.9920942187309264,2.781191825866699,3.4773507118225098,2.279636144638061,5.228529930114746,4.303031921386719,3.442685842514038,2.893362283706665,2.788949489593506,3.512948751449585,2.359793901443481,4.8141937255859375,2.6850359439849854,2.477996349334717,1.9739227294921875,2.4980452060699463,2.4137074947357178
0.1829902827739715,0.1631650030612945,0.126975879073143,0.1814943701028823,0.1954952925443649,0.1258730292320251,0.1345427334308624,0.1347345560789108,0.339228481054306,0.5924506187438965,0.3111661076545715,0.8219358921051025,0.6083361506462097,0.4316776394844055,0.4893482327461242,0.4789953529834747,1.7936722040176392,1.3959568738937378,0.7580649256706238,1.6541424989700315,1.408225655555725,0.8263264298439026,1.0440391302108765,1.0153083801269531,2.8786280155181885,3.441256284713745,2.342629909515381,5.346206665039063,4.385468482971191,3.375684261322021,3.001185655593872,2.893362283706665,3.5855116844177246,2.4418246746063232,4.835092067718506,2.707662343978882,2.4692587852478027,2.031792640686035,2.5726447105407715,2.4980452060699463
0.1799730956554412,0.1640335321426391,0.1372153311967849,0.1836674660444259,0.2011412680149078,0.1271547377109527,0.1316933184862136,0.1345427334308624,0.3471182584762573,0.5975480675697327,0.3182605803012848,0.838800847530365,0.6269549131393433,0.4250539541244507,0.4900037348270416,0.4893482327461242,1.8273957967758176,1.418765425682068,0.7905338406562805,1.6860007047653198,1.4142247438430786,0.8620657324790955,1.0602785348892212,1.0440391302108765,2.9557366371154785,3.404480218887329,2.392021894454956,5.475997447967529,4.46778678894043,3.312295198440552,3.0970630645751958,3.001185655593872,3.658674955368042,2.5183119773864746,4.858920574188232,2.739582061767578,2.555854082107544,2.0794448852539062,2.6355435848236084,2.5726447105407715
0.1793914884328842,0.1570693850517273,0.1489294022321701,0.1910718530416488,0.2005266100168228,0.1258361488580703,0.1277418136596679,0.1316933184862136,0.3610648512840271,0.5882135629653931,0.3112601637840271,0.838324785232544,0.6217310428619385,0.4363586604595184,0.4978732168674469,0.4900037348270416,1.840181946754456,1.4247310161590576,0.8455278873443604,1.6806926727294922,1.4408912658691406,0.8940790891647339,1.0861753225326538,1.0602785348892212,3.017112493515014,3.476935625076294,2.40752911567688,5.604698181152344,4.531051158905029,3.2505688667297363,3.1683835983276367,3.0970630645751958,3.7039291858673096,2.588141679763794,4.878452777862549,2.7976086139678955,2.6439554691314697,2.112392902374268,2.673513412475586,2.6355435848236084
0.1766166239976883,0.1525916159152984,0.1421147435903549,0.1864274591207504,0.197771817445755,0.1220244094729423,0.1243291944265365,0.1277418136596679,0.3702853918075561,0.5771475434303284,0.3214089870452881,0.8327233791351318,0.6227607131004333,0.450408935546875,0.5022311806678772,0.4978732168674469,1.8493808507919312,1.432168960571289,0.870845377445221,1.6851706504821775,1.4690605401992798,0.9298874139785768,1.1072475910186768,1.0861753225326538,3.081688165664673,3.600257873535156,2.3854517936706543,5.702633380889893,4.556834220886231,3.1934468746185303,3.2329261302948,3.1683835983276367,3.746087074279785,2.647737979888916,4.892336845397949,2.8757870197296143,2.6915206909179688,2.132291555404663,2.7024800777435303,2.673513412475586
0.1845155656337738,0.148204043507576,0.1372950375080108,0.1820834726095199,0.1948150396347046,0.1263846009969711,0.1231486275792121,0.1243291944265365,0.3894135951995849,0.5758976340293884,0.3239854574203491,0.8291726112365723,0.6235989332199097,0.4534318745136261,0.5109273195266724,0.5022311806678772,1.8644516468048096,1.4458497762680054,0.8984084129333496,1.6935704946517944,1.4822101593017578,0.9608991742134094,1.130569577217102,1.1072475910186768,3.15087366104126,3.69606614112854,2.377963066101074,5.780076503753662,4.5576491355896,3.1485249996185303,3.302175521850586,3.2329261302948,3.8081791400909424,2.6808152198791504,4.904089450836182,2.940096855163574,2.752647399902344,2.154496908187866,2.7407009601593018,2.7024800777435303
0.1839868426322937,0.1485442668199539,0.1364417523145675,0.1777115911245346,0.1903830617666244,0.130578264594078,0.1215097531676292,0.1231486275792121,0.4064911603927612,0.5811780095100403,0.3304174542427063,0.8338542580604553,0.6303552389144897,0.4597183763980865,0.5172349810600281,0.5109273195266724,1.873572826385498,1.4669281244277954,0.915611743927002,1.7108768224716189,1.4973548650741575,0.99200439453125,1.1516457796096802,1.130569577217102,3.2031195163726807,3.783618688583374,2.468308210372925,5.87058687210083,4.567273616790772,3.1156184673309326,3.3678598403930664,3.302175521850586,3.880410671234131,2.7172908782958984,4.90021562576294,3.0003762245178223,2.823479413986206,2.1882975101470947,2.7873904705047607,2.7407009601593018
0.1932012736797332,0.1448665261268615,0.1342701166868209,0.1721358597278595,0.1885735243558883,0.1248712688684463,0.1313054412603378,0.1215097531676292,0.453943520784378,0.5900439620018005,0.3417479395866394,0.8331684470176697,0.6387682557106018,0.4647131860256195,0.543406069278717,0.5172349810600281,1.901062488555908,1.5030875205993652,0.9255321025848388,1.724655270576477,1.5128250122070312,1.0149866342544556,1.1657027006149292,1.1516457796096802,3.236041784286499,3.874140501022339,2.567551374435425,5.958248615264893,4.570012092590332,3.074438571929932,3.416372776031494,3.3678598403930664,3.952033758163452,2.758629560470581,4.881485939025879,3.0609865188598637,2.900367259979248,2.2273411750793457,2.838321685791016,2.7873904705047607
0.1876430809497833,0.1424398273229599,0.1271020919084549,0.1897056102752685,0.2110459208488464,0.1437703371047973,0.1345960348844528,0.1313054412603378,0.479617029428482,0.5947644114494324,0.3462547659873962,0.8547195196151733,0.677929162979126,0.493692398071289,0.5554869771003723,0.543406069278717,1.9017387628555296,1.531191110610962,0.937706708908081,1.735454559326172,1.5488123893737793,1.0128928422927856,1.2011662721633911,1.1657027006149292,3.2609753608703613,3.9687533378601074,2.6518394947052,6.022283554077148,4.550352573394775,3.013861179351806,3.449502229690552,3.416372776031494,4.006714820861816,2.786623477935791,4.865519046783447,3.109297037124634,2.9834651947021484,2.2649996280670166,2.8763229846954346,2.838321685791016
0.1861905008554458,0.1457302272319793,0.1253896206617355,0.1936159282922744,0.2170153558254242,0.1475262194871902,0.1390602439641952,0.1345960348844528,0.4968763291835785,0.5996718406677246,0.3567129969596863,0.8662201166152954,0.6967369914054871,0.5022626519203186,0.5606334209442139,0.5554869771003723,1.8956812620162964,1.574312686920166,0.9458160996437072,1.773545742034912,1.5586278438568115,1.0273122787475586,1.2357264757156372,1.2011662721633911,3.3567354679107666,4.079168796539307,2.741532802581787,6.067646503448486,4.509672164916992,2.9945499897003174,3.4715805053710938,3.449502229690552,4.054750919342041,2.7920072078704834,4.859300136566162,3.1603803634643555,3.0542550086975098,2.2896623611450195,2.908764362335205,2.8763229846954346
0.1936725974082946,0.1415371298789978,0.1207227557897567,0.1952666193246841,0.2252790927886963,0.1502322405576706,0.1545271873474121,0.1390602439641952,0.5339885354042053,0.5949729681015015,0.3655308783054352,0.8591750860214233,0.701492190361023,0.5105790495872498,0.5891028046607971,0.5606334209442139,1.9116731882095337,1.615160346031189,0.9445589184761048,1.819714069366455,1.5531795024871826,1.0409939289093018,1.2470288276672363,1.2357264757156372,3.508818864822388,4.183590412139893,2.824547052383423,6.097103595733643,4.4553070068359375,3.0124623775482178,3.4756340980529785,3.4715805053710938,4.103191375732422,2.794165849685669,4.857561111450195,3.220072031021118,3.1135973930358887,2.302194595336914,2.937417507171631,2.908764362335205
