0.201735720038414,0.1790231615304947,0.1594745814800262,0.1886612623929977,0.2000423967838287,0.1242917478084564,0.13695028424263,0.1443187892436981,0.945556938648224,0.7309417128562927,0.3583296537399292,0.7063459157943726,0.6436519026756287,0.3798331916332245,0.6059247851371765,0.6040611267089844,1.402664065361023,1.207484006881714,0.5387722253799438,1.1456738710403442,1.1562068462371826,0.7723100781440735,0.946662425994873,0.9273308515548706,3.102921724319458,2.885741949081421,1.9418509006500244,3.939311981201172,3.9583194255828857,4.331059455871582,3.220884084701538,3.220789194107056,2.3517634868621826,1.98568332195282,5.12267541885376,3.1827261447906494,2.1522698402404785,1.280498743057251,2.277805089950561,2.290804862976074
0.199758231639862,0.1775708645582199,0.1586995273828506,0.1850707381963729,0.1943174451589584,0.1207907274365425,0.1317546516656875,0.13695028424263,0.954654335975647,0.742645800113678,0.3712971210479736,0.7121924161911011,0.6480461955070496,0.3737992346286773,0.6108570098876953,0.6059247851371765,1.458651065826416,1.255393147468567,0.5098336935043335,1.1499135494232178,1.1856430768966677,0.7582782506942749,0.9648714661598206,0.946662425994873,3.095203399658203,2.8973302841186523,1.990056395530701,3.932339191436768,3.943879365921021,4.320643901824951,3.2251126766204834,3.220884084701538,2.320363759994507,2.0220284461975098,5.141495704650879,3.1971306800842285,2.1434414386749268,1.2878965139389038,2.264927387237549,2.277805089950561
0.1923152506351471,0.173516184091568,0.1579512059688568,0.1846817135810852,0.1982559710741043,0.1183498352766037,0.1297419667243957,0.1317546516656875,0.957766056060791,0.7423988580703735,0.3658148348331451,0.7031065821647644,0.6587401628494263,0.3750163614749908,0.6064627766609192,0.6108570098876953,1.513899326324463,1.2943572998046875,0.5034278631210327,1.144029140472412,1.2188215255737305,0.7516522407531738,0.9875018000602722,0.9648714661598206,3.09682035446167,2.9212000370025635,2.057584762573242,3.922821760177612,3.933896780014038,4.315950393676758,3.2229208946228027,3.2251126766204834,2.2916200160980225,2.0518627166748047,5.151057720184326,3.211453914642334,2.130648136138916,1.2847120761871338,2.2469189167022705,2.264927387237549
0.18718221783638,0.1623747795820236,0.1522527188062667,0.1842434555292129,0.1964555084705352,0.1241352632641792,0.1234247758984565,0.1297419667243957,0.9639105796813964,0.7508524656295776,0.3637385964393616,0.6946449875831604,0.6465790867805481,0.3594927191734314,0.6085381507873535,0.6064627766609192,1.5608129501342771,1.322285294532776,0.4803803563117981,1.1390200853347778,1.2580530643463137,0.7497929334640503,1.0016077756881714,0.9875018000602722,3.120774745941162,2.9422686100006104,2.12741756439209,3.9130334854125977,3.908999443054199,4.302742004394531,3.2149922847747803,3.2229208946228027,2.2561771869659424,2.075993061065674,5.128545761108398,3.225186347961426,2.1068432331085205,1.2712708711624146,2.220436811447144,2.2469189167022705
0.1880925148725509,0.153910294175148,0.1481547653675079,0.1713787913322448,0.1901603788137436,0.1210610195994377,0.1173650994896888,0.1234247758984565,0.9577313661575316,0.755685031414032,0.3609403967857361,0.6998980641365051,0.6441807150840759,0.3526955544948578,0.6094951033592224,0.6085381507873535,1.606905221939087,1.3515583276748655,0.4718935787677765,1.1209534406661987,1.2849912643432615,0.7407501339912415,1.0167236328125,1.0016077756881714,3.135714530944824,2.956863641738892,2.1950905323028564,3.89175033569336,3.87643313407898,4.286036491394043,3.210001945495605,3.2149922847747803,2.2088027000427246,2.098783493041992,5.07850456237793,3.236576557159424,2.073880672454834,1.2505619525909424,2.1909618377685547,2.220436811447144
0.1799145340919494,0.1564764082431793,0.1570786088705063,0.1596613675355911,0.1834675520658493,0.1255092918872833,0.1214322075247764,0.1173650994896888,0.9556655287742616,0.7737372517585754,0.3618760704994201,0.7029702067375183,0.6423494815826416,0.3467340469360351,0.6121745109558105,0.6094951033592224,1.6574993133544922,1.377047419548035,0.4502050280570984,1.1064386367797852,1.310455560684204,0.7324417233467102,1.0210098028182983,1.0167236328125,3.142310619354248,2.9658334255218506,2.2435402870178223,3.875185966491699,3.8477942943573,4.262407302856445,3.208280086517334,3.210001945495605,2.156581401824951,2.1221418380737305,5.008094310760498,3.241606950759888,2.041431188583374,1.23022723197937,2.156524896621704,2.1909618377685547
0.1739614754915237,0.1620454788208007,0.169246956706047,0.1678047925233841,0.1804563999176025,0.124909333884716,0.1212894469499588,0.1214322075247764,0.9519166350364684,0.7907816171646118,0.3592601716518402,0.7126127481460571,0.6404279470443726,0.3387253880500793,0.6040031313896179,0.6121745109558105,1.7138432264328003,1.3724989891052246,0.450365662574768,1.0746338367462158,1.331288456916809,0.7278667688369751,1.042478322982788,1.0210098028182983,3.13960862159729,2.9870307445526123,2.26246190071106,3.860972166061402,3.8201870918273926,4.239852428436279,3.189445734024048,3.208280086517334,2.116149663925171,2.129818916320801,4.941333293914795,3.230100631713867,2.011045217514038,1.2090357542037964,2.1229448318481445,2.156524896621704
0.1700100749731063,0.1529212892055511,0.1709907352924347,0.1673983931541443,0.1744955629110336,0.1258569210767746,0.1235775575041771,0.1212894469499588,0.9567412734031676,0.795197606086731,0.3729296624660492,0.6987429261207581,0.6312211751937866,0.3233803212642669,0.6124538779258728,0.6040031313896179,1.7663757801055908,1.375967264175415,0.4623426795005798,1.0708866119384766,1.3664321899414062,0.7378153204917908,1.0648550987243652,1.042478322982788,3.133645534515381,3.0238497257232666,2.26677680015564,3.824796915054321,3.779792308807373,4.208250522613525,3.159738302230835,3.189445734024048,2.102363109588623,2.124225616455078,4.8811469078063965,3.2038049697875977,1.9784103631973269,1.19501793384552,2.087961912155152,2.1229448318481445
0.1582606583833694,0.142409399151802,0.1659597605466842,0.1648497283458709,0.17843097448349,0.1303931027650833,0.1192241832613945,0.1235775575041771,0.9534842371940612,0.7963587641716003,0.3690502047538757,0.7058136463165283,0.6424784660339355,0.3295996785163879,0.6141895055770874,0.6124538779258728,1.8055256605148315,1.3803865909576416,0.4582231342792511,1.0691204071044922,1.4030675888061523,0.7464945316314697,1.0777326822280884,1.0648550987243652,3.1320245265960693,3.0612101554870605,2.2761056423187256,3.774521589279175,3.723433494567871,4.16054105758667,3.1226484775543213,3.159738302230835,2.0682451725006104,2.1148157119750977,4.8335041999816895,3.1669344902038574,1.933609127998352,1.193782091140747,2.0421359539031982,2.087961912155152
0.1533089280128479,0.137313425540924,0.1592412292957306,0.1591313332319259,0.1756925880908966,0.133722186088562,0.1149004697799682,0.1192241832613945,0.9556055068969728,0.7994489073753357,0.3702158629894256,0.7071365118026733,0.6470448970794678,0.3347945213317871,0.615978479385376,0.6141895055770874,1.8456017971038816,1.3867148160934448,0.4583579301834106,1.0570942163467407,1.427865505218506,0.745316207408905,1.0904412269592283,1.0777326822280884,3.129312753677368,3.095422983169556,2.2912051677703857,3.822440624237061,3.658982515335083,4.08938455581665,3.0880701541900635,3.1226484775543213,2.03942608833313,2.1082570552825928,4.79694414138794,3.1139419078826904,1.8740131855010984,1.1816507577896118,2.0052602291107178,2.0421359539031982
0.1481637805700302,0.140709638595581,0.1751094460487365,0.155639499425888,0.1705716401338577,0.1430225074291229,0.1178688779473304,0.1149004697799682,0.9575215578079224,0.8084659576416016,0.3726624548435211,0.7093879580497742,0.6501564383506775,0.3384269475936889,0.6179613471031189,0.615978479385376,1.883050799369812,1.3985369205474854,0.479885995388031,1.0473734140396118,1.4508931636810305,0.7343332767486572,1.1065328121185305,1.0904412269592283,3.12664794921875,3.125038146972656,2.294645071029663,3.868934631347656,3.59812593460083,4.008117198944092,3.0623128414154053,3.0880701541900635,2.012489557266236,2.1052913665771484,4.749949932098389,3.07204532623291,1.829447865486145,1.1815170049667358,1.9684152603149412,2.0052602291107178
0.1460423022508621,0.134165421128273,0.1640702933073043,0.155099332332611,0.1722515076398849,0.1509790271520614,0.1149675920605659,0.1178688779473304,0.9612973928451538,0.817165732383728,0.3634126186370849,0.7124648690223694,0.6549896001815796,0.3400231301784515,0.6165463924407959,0.6179613471031189,1.929587483406067,1.4157463312149048,0.4799055457115173,1.0401653051376345,1.4790359735488892,0.7207345962524414,1.1154570579528809,1.1065328121185305,3.114132881164551,3.15173602104187,2.3057119846343994,3.910934209823608,3.553034543991089,3.929907321929932,3.037046432495117,3.0623128414154053,1.981672286987305,2.129211664199829,4.701127052307129,3.0313680171966557,1.8007155656814575,1.185872197151184,1.9338371753692627,1.9684152603149412
0.1600536406040191,0.1274299025535583,0.1834514588117599,0.1510447561740875,0.1663809716701507,0.1498604863882064,0.1350804418325424,0.1149675920605659,0.979426085948944,0.8241989016532898,0.3800856471061706,0.7127787470817566,0.6533203721046448,0.3331443071365356,0.6372494101524353,0.6165463924407959,1.977333664894104,1.4319736957550049,0.4742999374866485,1.0366607904434204,1.4970096349716189,0.6975046396255493,1.131693720817566,1.1154570579528809,3.11580228805542,3.176988363265991,2.3263583183288574,3.9462618827819824,3.513441324234009,3.845200777053833,2.999828577041626,3.037046432495117,1.941697359085083,2.168113946914673,4.64493989944458,2.9945101737976074,1.7989875078201294,1.1873767375946045,1.889800190925598,1.9338371753692627
0.2067794203758239,0.1413981616497039,0.1974573284387588,0.1822503060102462,0.1779427379369735,0.160265639424324,0.17812080681324,0.1350804418325424,0.926800549030304,0.8553985357284546,0.3682997822761535,0.7479752898216248,0.6683394312858582,0.3374776840209961,0.6223651766777039,0.6372494101524353,2.0809972286224365,1.452568769454956,0.5148307681083679,1.036981225013733,1.5225565433502195,0.6796277761459351,1.2056642770767212,1.131693720817566,3.0681018829345703,3.2202579975128174,2.351919889450073,3.947002649307251,3.4626922607421875,3.759951114654541,2.8990962505340576,2.999828577041626,1.865337371826172,2.172738790512085,4.573840141296387,2.937314987182617,1.804720759391785,1.1841036081314087,1.8168905973434448,1.889800190925598
0.2068494856357574,0.1962265372276306,0.1901828646659851,0.2414187639951706,0.2253667563199997,0.1878836154937744,0.1887886673212051,0.17812080681324,0.9176543951034546,0.8195387125015259,0.3585979044437408,0.7519978880882263,0.6582273244857788,0.3612795770168304,0.6201751828193665,0.6223651766777039,2.1318931579589844,1.5306836366653442,0.5410577058792114,1.121498942375183,1.6051297187805176,0.7145522236824036,1.2266290187835691,1.2056642770767212,2.97831654548645,3.2071197032928467,2.3848915100097656,3.875097751617432,3.352186679840088,3.6316213607788086,2.78798508644104,2.8990962505340576,1.7532331943511963,2.1114113330841064,4.482541084289551,2.8363168239593506,1.8139740228652956,1.1951510906219482,1.7349659204483032,1.8168905973434448
0.2428983598947525,0.2169975638389587,0.1946799457073211,0.2743299007415771,0.236125648021698,0.18363818526268,0.2106521278619766,0.1887886673212051,0.942837655544281,0.8401352763175964,0.3617846965789795,0.7614957094192505,0.6516614556312561,0.3378996849060058,0.6304453611373901,0.6201751828193665,2.1834332942962646,1.5318963527679443,0.5705897212028503,1.130933165550232,1.6290552616119385,0.7262724041938782,1.2449034452438354,1.2266290187835691,2.856083869934082,3.1130166053771973,2.393740653991699,3.8178365230560303,3.2370638847351074,3.48599910736084,2.669188976287842,2.78798508644104,1.6907693147659302,2.02097487449646,4.405862808227539,2.7485570907592773,1.8108477592468264,1.2314444780349731,1.635830640792847,1.7349659204483032
0.2474138587713241,0.2356899231672287,0.1971719712018966,0.2832057476043701,0.2656008899211883,0.207299068570137,0.2188675552606582,0.2106521278619766,0.9625486731529236,0.8613014817237854,0.3647888004779815,0.763999879360199,0.6656776070594788,0.3413244485855102,0.6494560241699219,0.6304453611373901,2.161961078643799,1.5209389925003052,0.577302098274231,1.1268377304077148,1.651932716369629,0.7565940022468567,1.2083532810211182,1.2449034452438354,2.7711777687072754,3.007976055145264,2.387967824935913,3.769467830657959,3.10701584815979,3.32948637008667,2.545067071914673,2.669188976287842,1.75942063331604,1.9750574827194212,4.343824863433838,2.657123565673828,1.7812706232070925,1.2473886013031006,1.5461993217468262,1.635830640792847
0.2479442656040191,0.2453124225139618,0.1900841891765594,0.2945381700992584,0.2787224054336548,0.2059820890426635,0.2098806351423263,0.2188675552606582,0.9759570360183716,0.8941550254821777,0.3561950922012329,0.7933163046836853,0.6926488876342773,0.3399057388305664,0.6511962413787842,0.6494560241699219,2.139439821243286,1.4568312168121338,0.5827319025993347,1.1348650455474854,1.6001627445220947,0.7515149116516113,1.1782416105270386,1.2083532810211182,2.7090630531311035,2.8576648235321045,2.370691061019897,3.688885927200317,2.966698169708252,3.1499829292297363,2.437674760818481,2.545067071914673,1.815468192100525,2.065403938293457,4.296429634094238,2.5337374210357666,1.7635104656219482,1.2413842678070068,1.4719666242599487,1.5461993217468262
0.2415298074483871,0.2307629287242889,0.1817966401576995,0.2822049260139465,0.2678356766700744,0.2006714642047882,0.1994858384132385,0.2098806351423263,0.961020529270172,0.8978012800216675,0.349632203578949,0.7976030111312866,0.6944801211357117,0.3344791233539581,0.6412434577941895,0.6511962413787842,2.1150734424591064,1.421053409576416,0.5871859788894653,1.1293039321899414,1.5542292594909668,0.7430943846702576,1.1428768634796145,1.1782416105270386,2.708365201950073,2.7093758583068848,2.3541924953460693,3.605233907699585,2.8458895683288574,2.9799163341522217,2.3302156925201416,2.437674760818481,1.8455501794815063,2.1694843769073486,4.259703636169434,2.4117026329040527,1.7639830112457275,1.244910717010498,1.400159478187561,1.4719666242599487
0.2265509217977523,0.2224986404180526,0.1763028353452682,0.2727933228015899,0.2602051496505737,0.1906650364398956,0.1893022507429123,0.1994858384132385,0.9530323147773744,0.8985505700111389,0.3435424566268921,0.7850936651229858,0.6781323552131653,0.3267856538295746,0.6313183903694153,0.6412434577941895,2.101776361465454,1.3826647996902466,0.5884555578231812,1.1043554544448853,1.5047719478607178,0.7309993505477905,1.1111470460891724,1.1428768634796145,2.745182514190674,2.5782196521759038,2.346039056777954,3.5284132957458496,2.913925886154175,2.823867082595825,2.225308656692505,2.3302156925201416,1.8774253129959104,2.2739663124084477,4.227020263671875,2.3325676918029785,1.7614784240722656,1.2461116313934326,1.3303158283233645,1.400159478187561
0.2256835699081421,0.214285209774971,0.1725483685731887,0.2581837475299835,0.247557520866394,0.1904914677143097,0.1822805255651474,0.1893022507429123,0.9434243440628052,0.8991407155990601,0.3402417004108429,0.7759067416191101,0.6646902561187744,0.3264858722686767,0.6223365664482117,0.6313183903694153,2.0869271755218506,1.348670244216919,0.5921635627746582,1.0876388549804688,1.465065598487854,0.7144652009010315,1.080929398536682,1.1111470460891724,2.827031373977661,2.4541614055633545,2.342480421066284,3.450791597366333,3.046917200088501,2.6960628032684326,2.1302647590637207,2.225308656692505,1.9054771661758425,2.375175952911377,4.2017822265625,2.386237621307373,1.749586820602417,1.2446824312210083,1.3629916906356812,1.3303158283233645
